"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-20,0,0,0,17.50900912284851
"[-0.01, 0.24, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,17.526013135910034
"[-0.01, 0.24, 0.017, 0.0]","[-0.01, 0.24, 0.017, 0.0]",255,0,0,0,0,17.5430166721344
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.24, 0.017, 0.0]",255,0,0,0,0,17.560020446777344
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,17.576027870178223
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,17.59303379058838
"[-0.04, 0.87, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,17.61003804206848
"[-0.05, 1.03, 0.017, 0.0]","[-0.04, 0.87, 0.017, 0.0]",255,0,0,0,0,17.627041578292847
"[-0.06, 1.19, 0.017, 0.0]","[-0.05, 1.03, 0.017, 0.0]",255,0,0,0,0,17.644063472747803
"[-0.06, 1.19, 0.017, 0.0]","[-0.06, 1.19, 0.017, 0.0]",255,0,0,0,0,17.661067008972168
"[-0.07, 1.35, 0.017, 0.0]","[-0.06, 1.19, 0.017, 0.0]",255,0,0,0,0,17.678070306777954
"[-0.08, 1.52, 0.017, 0.0]","[-0.07, 1.35, 0.017, 0.0]",255,0,0,0,0,17.694283485412598
"[-0.08, 1.69, 0.017, 0.0]","[-0.08, 1.52, 0.017, 0.0]",255,0,0,0,0,17.711286783218384
"[-0.09, 1.86, 0.017, 0.0]","[-0.08, 1.69, 0.017, 0.0]",255,0,0,0,0,17.728290557861328
"[-0.1, 2.03, 0.017, 0.0]","[-0.09, 1.86, 0.017, 0.0]",255,0,0,0,0,17.74545979499817
"[-0.1, 2.03, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,0,0,0,0,17.761463165283203
"[-0.11, 2.2, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,0,0,0,0,17.778466939926147
"[-0.12, 2.38, 0.017, 0.0]","[-0.11, 2.2, 0.017, 0.0]",255,0,0,0,0,17.795472860336304
"[-0.12, 2.56, 0.017, 0.0]","[-0.12, 2.38, 0.017, 0.0]",255,0,0,0,0,17.81247639656067
"[-0.13, 2.75, 0.017, 0.0]","[-0.12, 2.56, 0.017, 0.0]",255,0,0,0,0,17.82948064804077
"[-0.14, 2.93, 0.017, 0.0]","[-0.13, 2.75, 0.017, 0.0]",255,0,0,0,0,17.846008777618408
"[-0.14, 2.93, 0.017, 0.0]","[-0.14, 2.93, 0.017, 0.0]",255,0,0,0,0,17.863012552261353
"[-0.15, 3.13, 0.017, 0.0]","[-0.14, 2.93, 0.017, 0.0]",255,0,0,0,0,17.880016088485718
"[-0.16, 3.32, 0.017, 0.0]","[-0.15, 3.13, 0.017, 0.0]",255,0,0,0,0,17.896019458770752
"[-0.16, 3.52, 0.017, 0.0]","[-0.16, 3.32, 0.017, 0.0]",255,0,0,0,0,17.913023471832275
"[-0.17, 3.73, 0.017, 0.0]","[-0.16, 3.52, 0.017, 0.0]",255,0,0,0,0,17.93002724647522
"[-0.18, 3.94, 0.017, 0.0]","[-0.17, 3.73, 0.017, 0.0]",255,0,0,0,0,17.9470317363739
"[-0.19, 4.15, 0.017, 0.0]","[-0.18, 3.94, 0.017, 0.0]",255,0,0,0,0,17.964478969573975
"[-0.19, 4.15, 0.017, 0.0]","[-0.19, 4.15, 0.017, 0.0]",255,0,0,0,0,17.981178045272827
"[-0.2, 4.37, 0.017, 0.0]","[-0.19, 4.15, 0.017, 0.0]",255,0,0,0,0,17.998042821884155
"[-0.2, 4.6, 0.017, 0.0]","[-0.2, 4.37, 0.017, 0.0]",255,0,0,0,0,18.015220880508423
"[-0.21, 4.83, 0.017, 0.0]","[-0.2, 4.6, 0.017, 0.0]",255,0,0,0,0,18.032050371170044
"[-0.22, 5.07, 0.017, 0.0]","[-0.21, 4.83, 0.017, 0.0]",255,0,0,0,0,18.04905390739441
"[-0.23, 5.32, 0.017, 0.0]","[-0.22, 5.07, 0.017, 0.0]",255,0,0,0,0,18.06605815887451
"[-0.23, 5.32, 0.017, 0.0]","[-0.23, 5.32, 0.017, 0.0]",255,0,0,0,0,18.082062005996704
"[-0.24, 5.57, 0.017, 0.0]","[-0.23, 5.32, 0.017, 0.0]",255,0,0,0,0,18.09906530380249
"[-0.24, 5.83, 0.017, 0.0]","[-0.24, 5.57, 0.017, 0.0]",255,0,0,0,0,18.116069078445435
"[-0.25, 6.1, 0.017, 0.0]","[-0.24, 5.83, 0.017, 0.0]",255,0,0,0,0,18.13207244873047
"[-0.26, 6.38, 0.017, 0.0]","[-0.25, 6.1, 0.017, 0.0]",255,0,0,0,0,18.14931893348694
"[-0.27, 6.66, 0.017, 0.0]","[-0.26, 6.38, 0.017, 0.0]",255,0,0,0,0,18.166322946548462
"[-0.27, 6.66, 0.017, 0.0]","[-0.27, 6.66, 0.017, 0.0]",255,0,0,0,0,18.182326793670654
"[-0.28, 6.96, 0.017, 0.0]","[-0.27, 6.66, 0.017, 0.0]",255,0,0,0,0,18.200334310531616
"[-0.28, 7.26, 0.017, 0.0]","[-0.28, 6.96, 0.017, 0.0]",255,0,0,0,0,18.21733808517456
"[-0.29, 7.57, 0.017, 0.0]","[-0.28, 7.26, 0.017, 0.0]",255,-10,0,0,0,18.233871698379517
"[-0.3, 7.97, 0.017, 0.0]","[-0.29, 7.57, 0.017, 0.0]",255,0,0,0,0,18.25087571144104
"[-0.32, 8.38, 0.017, 0.0]","[-0.3, 7.97, 0.017, 0.0]",255,0,0,0,0,18.267879962921143
"[-0.33, 8.81, 0.017, 0.0]","[-0.32, 8.38, 0.017, 0.0]",255,0,0,0,0,18.283883094787598
"[-0.33, 8.81, 0.017, 0.0]","[-0.33, 8.81, 0.017, 0.0]",255,0,0,0,0,18.30088710784912
"[-0.34, 9.24, 0.017, 0.0]","[-0.33, 8.81, 0.017, 0.0]",255,0,0,0,0,18.317891836166382
"[-0.35, 9.69, 0.017, 0.0]","[-0.34, 9.24, 0.017, 0.0]",255,0,0,0,0,18.33489465713501
"[-0.36, 10.15, 0.017, 0.0]","[-0.35, 9.69, 0.017, 0.0]",255,0,0,0,0,18.351898670196533
"[-0.38, 10.62, 0.017, 0.0]","[-0.36, 10.15, 0.017, 0.0]",255,0,0,0,0,18.368902444839478
"[-0.39, 11.1, 0.017, 0.0]","[-0.38, 10.62, 0.017, 0.0]",255,0,0,0,0,18.385905742645264
"[-0.39, 11.1, 0.017, 0.0]","[-0.39, 11.1, 0.017, 0.0]",255,0,0,0,0,18.401909351348877
"[-0.4, 11.61, 0.017, 0.0]","[-0.39, 11.1, 0.017, 0.0]",255,0,0,0,0,18.41891312599182
"[-0.41, 12.12, 0.017, 0.0]","[-0.4, 11.61, 0.017, 0.0]",255,0,0,0,0,18.435916900634766
"[-0.42, 12.65, 0.017, 0.0]","[-0.41, 12.12, 0.017, 0.0]",255,0,0,0,0,18.45292091369629
"[-0.44, 13.2, 0.017, 0.0]","[-0.42, 12.65, 0.017, 0.0]",255,0,0,0,0,18.469924449920654
"[-0.45, 13.77, 0.017, 0.0]","[-0.44, 13.2, 0.017, 0.0]",255,0,0,0,0,18.486928701400757
"[-0.46, 14.36, 0.017, 0.0]","[-0.45, 13.77, 0.017, 0.0]",255,0,0,0,0,18.50393295288086
"[-0.46, 14.36, 0.017, 0.0]","[-0.46, 14.36, 0.017, 0.0]",255,0,0,0,0,18.520936250686646
"[-0.47, 14.96, 0.017, 0.0]","[-0.46, 14.36, 0.017, 0.0]",255,0,0,0,0,18.53794002532959
"[-0.48, 15.58, 0.017, 0.0]","[-0.47, 14.96, 0.017, 0.0]",255,0,0,0,0,18.553943634033203
"[-0.5, 16.23, 0.017, 0.0]","[-0.48, 15.58, 0.017, 0.0]",255,0,0,0,0,18.57094717025757
"[-0.51, 16.89, 0.017, 0.0]","[-0.5, 16.23, 0.017, 0.0]",255,10,0,0,0,18.587952375411987
"[-0.52, 17.51, 0.017, 0.0]","[-0.51, 16.89, 0.017, 0.0]",255,20,0,0,0,18.60395574569702
"[-0.52, 17.51, 0.017, 0.0]","[-0.52, 17.51, 0.017, 0.0]",255,0,0,0,0,18.62095880508423
EPOCH: 012/019 | REWARD: 95.174111 | LOSS: 83.4382
Epoch End
"[-0.52, 22.8, 0.017, 0.0]","[-0.52, 22.11, 0.139, 0.0]",255,-10,0,0,0,18.7930006980896
"[-0.52, 23.6, 0.017, 0.0]","[-0.52, 22.8, 0.017, 0.0]",255,0,0,0,0,18.810004711151123
"[-0.52, 24.43, 0.017, 0.0]","[-0.52, 23.6, 0.017, 0.0]",255,0,0,0,0,18.827008485794067
"[-0.53, 25.29, 0.017, 0.0]","[-0.52, 24.43, 0.017, 0.0]",255,0,0,0,0,18.84301233291626
"[-0.53, 25.29, 0.017, 0.0]","[-0.53, 25.29, 0.017, 0.0]",255,20,0,0,0,18.860016107559204
"[-0.52, 26.04, 0.017, 0.0]","[-0.53, 25.29, 0.017, 0.0]",255,0,0,0,0,18.87701964378357
"[-0.52, 26.83, 0.017, 0.0]","[-0.52, 26.04, 0.017, 0.0]",255,0,0,0,0,18.893023252487183
"[-0.52, 27.65, 0.017, 0.0]","[-0.52, 26.83, 0.017, 0.0]",255,0,0,0,0,18.910027265548706
"[-0.51, 28.5, 0.017, 0.0]","[-0.52, 27.65, 0.017, 0.0]",255,0,0,0,0,18.927031993865967
"[-0.51, 29.39, 0.017, 0.0]","[-0.51, 28.5, 0.017, 0.0]",255,0,0,0,0,18.943576335906982
"[-0.51, 29.39, 0.017, 0.0]","[-0.51, 29.39, 0.017, 0.0]",255,0,0,0,0,18.960580348968506
"[-0.5, 30.32, 0.017, 0.0]","[-0.51, 29.39, 0.017, 0.0]",255,0,0,0,0,18.977586030960083
"[-0.5, 31.29, 0.017, 0.0]","[-0.5, 30.32, 0.017, 0.0]",255,0,0,0,0,18.99459171295166
"[-0.5, 32.3, 0.017, 0.0]","[-0.5, 31.29, 0.017, 0.0]",255,0,0,0,0,19.011595964431763
"[-0.49, 33.35, 0.017, 0.0]","[-0.5, 32.3, 0.017, 0.0]",255,0,0,0,0,19.028599500656128
"[-0.49, 34.44, 0.017, 0.0]","[-0.49, 33.35, 0.017, 0.0]",255,0,0,0,0,19.0456063747406
"[-0.49, 34.44, 0.017, 0.0]","[-0.49, 34.44, 0.017, 0.0]",255,0,0,0,0,19.062610149383545
"[-0.48, 35.57, 0.017, 0.0]","[-0.49, 34.44, 0.017, 0.0]",255,0,0,0,0,19.079613208770752
"[-0.48, 36.75, 0.017, 0.0]","[-0.48, 35.57, 0.017, 0.0]",255,0,0,0,0,19.09613275527954
"[-0.48, 37.97, 0.017, 0.0]","[-0.48, 36.75, 0.017, 0.0]",255,0,0,0,0,19.113136529922485
"[-0.47, 39.24, 0.017, 0.0]","[-0.48, 37.97, 0.017, 0.0]",255,0,0,0,0,19.13014054298401
"[-0.47, 40.56, 0.017, 0.0]","[-0.47, 39.24, 0.017, 0.0]",255,0,0,0,0,19.14615750312805
"[-0.47, 40.56, 0.017, 0.0]","[-0.47, 40.56, 0.017, 0.0]",255,0,0,0,0,19.163161516189575
"[-0.46, 41.93, 0.017, 0.0]","[-0.47, 40.56, 0.017, 0.0]",255,0,0,0,0,19.18016505241394
"[-0.46, 43.35, 0.017, 0.0]","[-0.46, 41.93, 0.017, 0.0]",255,0,0,0,0,19.196168899536133
"[-0.46, 44.82, 0.017, 0.0]","[-0.46, 43.35, 0.017, 0.0]",255,0,0,0,0,19.213173389434814
"[-0.45, 46.34, 0.017, 0.0]","[-0.46, 44.82, 0.017, 0.0]",255,0,0,0,0,19.2301766872406
"[-0.45, 47.92, 0.017, 0.0]","[-0.45, 46.34, 0.017, 0.0]",255,0,0,0,0,19.247183084487915
"[-0.44, 49.56, 0.017, 0.0]","[-0.45, 47.92, 0.017, 0.0]",255,0,0,0,0,19.264659643173218
"[-0.44, 49.56, 0.017, 0.0]","[-0.44, 49.56, 0.017, 0.0]",255,0,0,0,0,19.281190395355225
"[-0.44, 51.25, 0.017, 0.0]","[-0.44, 49.56, 0.017, 0.0]",255,0,0,0,0,19.29819393157959
"[-0.44, 53.01, 0.017, 0.0]","[-0.44, 51.25, 0.017, 0.0]",255,0,0,0,0,19.315198183059692
"[-0.43, 54.82, 0.017, 0.0]","[-0.44, 53.01, 0.017, 0.0]",255,0,0,0,0,19.331202268600464
"[-0.43, 56.7, 0.017, 0.0]","[-0.43, 54.82, 0.017, 0.0]",255,0,0,0,0,19.34820556640625
"[-0.43, 58.64, 0.017, 0.0]","[-0.43, 56.7, 0.017, 0.0]",255,0,0,0,0,19.365209579467773
"[-0.43, 58.64, 0.017, 0.0]","[-0.43, 58.64, 0.017, 0.0]",255,0,0,0,0,19.38121271133423
"[-0.42, 60.64, 0.017, 0.0]","[-0.43, 58.64, 0.017, 0.0]",255,0,0,0,0,19.398216724395752
"[-0.42, 62.71, 0.017, 0.0]","[-0.42, 60.64, 0.017, 0.0]",255,0,0,0,0,19.415220737457275
"[-0.41, 64.85, 0.017, 0.0]","[-0.42, 62.71, 0.017, 0.0]",255,0,0,0,0,19.431224584579468
"[-0.41, 67.06, 0.017, 0.0]","[-0.41, 64.85, 0.017, 0.0]",255,0,0,0,0,19.44822859764099
"[-0.41, 69.34, 0.017, 0.0]","[-0.41, 67.06, 0.017, 0.0]",255,0,0,0,0,19.465232372283936
"[-0.41, 69.34, 0.017, 0.0]","[-0.41, 69.34, 0.017, 0.0]",255,0,0,0,0,19.48223567008972
"[-0.4, 71.68, 0.017, 0.0]","[-0.41, 69.34, 0.017, 0.0]",255,0,0,0,0,19.49917697906494
"[-0.4, 74.1, 0.017, 0.0]","[-0.4, 71.68, 0.017, 0.0]",255,10,0,0,0,19.516180992126465
"[-0.39, 76.57, 0.017, 0.0]","[-0.4, 74.1, 0.017, 0.0]",255,0,0,0,0,19.53318476676941
"[-0.38, 79.12, 0.017, 0.0]","[-0.39, 76.57, 0.017, 0.0]",255,0,0,0,0,19.550188064575195
"[-0.37, 81.73, 0.017, 0.0]","[-0.38, 79.12, 0.017, 0.0]",255,0,0,0,0,19.56719207763672
"[-0.37, 84.43, 0.017, 0.0]","[-0.37, 81.73, 0.017, 0.0]",255,0,0,0,0,19.583195447921753
"[-0.37, 84.43, 0.017, 0.0]","[-0.37, 84.43, 0.017, 0.0]",255,10,0,0,0,19.600441455841064
"[-0.35, 87.19, 0.017, 0.0]","[-0.37, 84.43, 0.017, 0.0]",255,0,0,0,0,19.61744499206543
"[-0.34, 90.02, 0.017, 1.0]","[-0.35, 87.19, 0.017, 0.0]",255,10,0,0,0,19.63396167755127
EPOCH: 013/019 | REWARD: 23.269444 | LOSS: 68.5976
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.137, 0.0]",255,0,0,0,0,19.805020809173584
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.821024179458618
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.838027954101562
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.855031728744507
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.87203598022461
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.889039278030396
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.90504288673401
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.922046899795532
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.939069986343384
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.95607280731201
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.973077297210693
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,19.99009394645691
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.007097721099854
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.02410125732422
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.04010534286499
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.057109355926514
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.074113607406616
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.091116666793823
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,20.107120752334595
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.12412452697754
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.141127824783325
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.15813112258911
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,20.174134969711304
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,20.191662788391113
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,20.20867085456848
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,20.22467541694641
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,20.241679430007935
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,20.258187532424927
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,20.27519130706787
"[0.07, -1.43, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,20.29170036315918
"[0.08, -1.59, 0.017, 0.0]","[0.07, -1.43, 0.017, 0.0]",255,0,0,0,0,20.308703660964966
"[0.09, -1.76, 0.017, 0.0]","[0.08, -1.59, 0.017, 0.0]",255,0,0,0,0,20.32570743560791
"[0.09, -1.76, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,0,0,0,0,20.342711925506592
"[0.1, -1.93, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,0,0,0,0,20.35922122001648
"[0.1, -2.1, 0.017, 0.0]","[0.1, -1.93, 0.017, 0.0]",255,0,0,0,0,20.376224994659424
"[0.11, -2.28, 0.017, 0.0]","[0.1, -2.1, 0.017, 0.0]",255,0,0,0,0,20.393228769302368
"[0.12, -2.46, 0.017, 0.0]","[0.11, -2.28, 0.017, 0.0]",255,0,0,0,0,20.41023302078247
"[0.13, -2.64, 0.017, 0.0]","[0.12, -2.46, 0.017, 0.0]",255,0,0,0,0,20.426235914230347
"[0.13, -2.64, 0.017, 0.0]","[0.13, -2.64, 0.017, 0.0]",255,0,0,0,0,20.443239450454712
"[0.14, -2.83, 0.017, 0.0]","[0.13, -2.64, 0.017, 0.0]",255,0,0,0,0,20.460245370864868
"[0.14, -3.01, 0.017, 0.0]","[0.14, -2.83, 0.017, 0.0]",255,0,0,0,0,20.47624921798706
"[0.15, -3.21, 0.017, 0.0]","[0.14, -3.01, 0.017, 0.0]",255,0,0,0,0,20.49325466156006
"[0.16, -3.4, 0.017, 0.0]","[0.15, -3.21, 0.017, 0.0]",255,0,0,0,0,20.510260820388794
"[0.17, -3.61, 0.017, 0.0]","[0.16, -3.4, 0.017, 0.0]",255,0,0,0,0,20.52726459503174
"[0.18, -3.81, 0.017, 0.0]","[0.17, -3.61, 0.017, 0.0]",255,0,0,0,0,20.54412293434143
"[0.18, -3.81, 0.017, 0.0]","[0.18, -3.81, 0.017, 0.0]",255,0,0,0,0,20.561126708984375
"[0.18, -4.02, 0.017, 0.0]","[0.18, -3.81, 0.017, 0.0]",255,0,0,0,0,20.57813024520874
"[0.19, -4.24, 0.017, 0.0]","[0.18, -4.02, 0.017, 0.0]",255,0,0,0,0,20.595136642456055
"[0.2, -4.46, 0.017, 0.0]","[0.19, -4.24, 0.017, 0.0]",255,0,0,0,0,20.612140417099
"[0.21, -4.69, 0.017, 0.0]","[0.2, -4.46, 0.017, 0.0]",255,0,0,0,0,20.628143310546875
"[0.22, -4.93, 0.017, 0.0]","[0.21, -4.69, 0.017, 0.0]",255,0,0,0,0,20.64514946937561
"[0.22, -4.93, 0.017, 0.0]","[0.22, -4.93, 0.017, 0.0]",255,0,0,0,0,20.661153554916382
"[0.22, -5.17, 0.017, 0.0]","[0.22, -4.93, 0.017, 0.0]",255,0,0,0,0,20.67815661430359
"[0.23, -5.42, 0.017, 0.0]","[0.22, -5.17, 0.017, 0.0]",255,0,0,0,0,20.695163011550903
"[0.24, -5.67, 0.017, 0.0]","[0.23, -5.42, 0.017, 0.0]",255,0,0,0,0,20.712166786193848
"[0.25, -5.94, 0.017, 0.0]","[0.24, -5.67, 0.017, 0.0]",255,0,0,0,0,20.729170560836792
"[0.26, -6.21, 0.017, 0.0]","[0.25, -5.94, 0.017, 0.0]",255,0,0,0,0,20.746174335479736
"[0.26, -6.21, 0.017, 0.0]","[0.26, -6.21, 0.017, 0.0]",255,0,0,0,0,20.76274847984314
"[0.26, -6.49, 0.017, 0.0]","[0.26, -6.21, 0.017, 0.0]",255,10,0,0,0,20.779752254486084
"[0.28, -6.85, 0.017, 0.0]","[0.26, -6.49, 0.017, 0.0]",255,0,0,0,0,20.795755624771118
"[0.29, -7.23, 0.017, 0.0]","[0.28, -6.85, 0.017, 0.0]",255,0,0,0,0,20.812759160995483
"[0.3, -7.61, 0.017, 0.0]","[0.29, -7.23, 0.017, 0.0]",255,0,0,0,0,20.829764127731323
"[0.31, -8.01, 0.017, 0.0]","[0.3, -7.61, 0.017, 0.0]",255,0,0,0,0,20.84676766395569
"[0.32, -8.41, 0.017, 0.0]","[0.31, -8.01, 0.017, 0.0]",255,0,0,0,0,20.863280534744263
"[0.32, -8.41, 0.017, 0.0]","[0.32, -8.41, 0.017, 0.0]",255,0,0,0,0,20.880284547805786
"[0.34, -8.83, 0.017, 0.0]","[0.32, -8.41, 0.017, 0.0]",255,0,0,0,0,20.897286653518677
"[0.35, -9.26, 0.017, 0.0]","[0.34, -8.83, 0.017, 0.0]",255,0,0,0,0,20.914289474487305
"[0.36, -9.7, 0.017, 0.0]","[0.35, -9.26, 0.017, 0.0]",255,0,0,0,0,20.931292295455933
"[0.37, -10.15, 0.017, 0.0]","[0.36, -9.7, 0.017, 0.0]",255,0,0,0,0,20.948061227798462
"[0.38, -10.62, 0.017, 0.0]","[0.37, -10.15, 0.017, 0.0]",255,0,0,0,0,20.965064764022827
"[0.38, -10.62, 0.017, 0.0]","[0.38, -10.62, 0.017, 0.0]",255,0,0,0,0,20.981109619140625
"[0.4, -11.1, 0.017, 0.0]","[0.38, -10.62, 0.017, 0.0]",255,-20,0,0,0,20.99794292449951
"[0.4, -11.44, 0.017, 0.0]","[0.4, -11.1, 0.017, 0.0]",255,0,0,0,0,21.014657497406006
"[0.4, -11.8, 0.017, 0.0]","[0.4, -11.44, 0.017, 0.0]",255,0,0,0,0,21.031660079956055
"[0.41, -12.17, 0.017, 0.0]","[0.4, -11.8, 0.017, 0.0]",255,0,0,0,0,21.04793429374695
"[0.41, -12.56, 0.017, 0.0]","[0.41, -12.17, 0.017, 0.0]",255,0,0,0,0,21.064866065979004
"[0.41, -12.56, 0.017, 0.0]","[0.41, -12.56, 0.017, 0.0]",255,0,0,0,0,21.08186984062195
"[0.42, -12.96, 0.017, 0.0]","[0.41, -12.56, 0.017, 0.0]",255,0,0,0,0,21.098289489746094
"[0.42, -13.39, 0.017, 0.0]","[0.42, -12.96, 0.017, 0.0]",255,0,0,0,0,21.1152925491333
"[0.42, -13.83, 0.017, 0.0]","[0.42, -13.39, 0.017, 0.0]",255,0,0,0,0,21.13170075416565
"[0.43, -14.29, 0.017, 0.0]","[0.42, -13.83, 0.017, 0.0]",255,0,0,0,0,21.148704051971436
"[0.43, -14.77, 0.017, 0.0]","[0.43, -14.29, 0.017, 0.0]",255,0,0,0,0,21.16570782661438
"[0.43, -14.77, 0.017, 0.0]","[0.43, -14.77, 0.017, 0.0]",255,0,0,0,0,21.182226181030273
"[0.44, -15.26, 0.017, 0.0]","[0.43, -14.77, 0.017, 0.0]",255,0,0,0,0,21.19973635673523
"[0.44, -15.78, 0.017, 0.0]","[0.44, -15.26, 0.017, 0.0]",255,0,0,0,0,21.216739177703857
"[0.44, -16.32, 0.017, 0.0]","[0.44, -15.78, 0.017, 0.0]",255,0,0,0,0,21.233754634857178
"[0.45, -16.88, 0.017, 0.0]","[0.44, -16.32, 0.017, 0.0]",255,10,0,0,0,21.25075912475586
"[0.46, -17.54, 0.017, 0.0]","[0.45, -16.88, 0.017, 0.0]",255,0,0,0,0,21.267762660980225
"[0.46, -18.22, 0.017, 0.0]","[0.46, -17.54, 0.017, 0.0]",255,0,0,0,0,21.284786462783813
"[0.46, -18.22, 0.017, 0.0]","[0.46, -18.22, 0.017, 0.0]",255,0,0,0,0,21.30078959465027
"[0.47, -18.92, 0.017, 0.0]","[0.46, -18.22, 0.017, 0.0]",255,0,0,0,0,21.318793773651123
"[0.48, -19.65, 0.017, 0.0]","[0.47, -18.92, 0.017, 0.0]",255,0,0,0,0,21.33581304550171
"[0.49, -20.4, 0.017, 0.0]","[0.48, -19.65, 0.017, 0.0]",255,0,0,0,0,21.352816581726074
"[0.5, -21.18, 0.017, 0.0]","[0.49, -20.4, 0.017, 0.0]",255,0,0,0,0,21.36982035636902
"[0.5, -21.99, 0.017, 0.0]","[0.5, -21.18, 0.017, 0.0]",255,0,0,0,0,21.38582444190979
"[0.5, -21.99, 0.017, 0.0]","[0.5, -21.99, 0.017, 0.0]",255,0,0,0,0,21.402827501296997
"[0.51, -22.83, 0.017, 0.0]","[0.5, -21.99, 0.017, 0.0]",255,0,0,0,0,21.41983151435852
"[0.52, -23.69, 0.017, 0.0]","[0.51, -22.83, 0.017, 0.0]",255,0,0,0,0,21.436858892440796
"[0.53, -24.59, 0.017, 0.0]","[0.52, -23.69, 0.017, 0.0]",255,0,0,0,0,21.4538631439209
"[0.54, -25.52, 0.017, 0.0]","[0.53, -24.59, 0.017, 0.0]",255,0,0,0,0,21.470866680145264
EPOCH: 014/019 | REWARD: 92.003000 | LOSS: 85.4344
Epoch End
"[0.59, -33.01, 0.017, 0.0]","[0.58, -31.83, 0.114, 0.0]",255,0,0,0,0,21.61789894104004
"[0.6, -34.24, 0.017, 0.0]","[0.59, -33.01, 0.017, 0.0]",255,0,0,0,0,21.63491725921631
"[0.61, -35.51, 0.017, 0.0]","[0.6, -34.24, 0.017, 0.0]",255,0,0,0,0,21.65192484855652
"[0.62, -36.82, 0.017, 0.0]","[0.61, -35.51, 0.017, 0.0]",255,0,0,0,0,21.668928146362305
"[0.62, -38.18, 0.017, 0.0]","[0.62, -36.82, 0.017, 0.0]",255,0,0,0,0,21.685493230819702
