"[-0.7, -26.07, 0.017, 0.0]","[-0.7, -26.07, 0.017, 0.0]",255,0,0,0,0,11.776387691497803
"[-0.73, -26.9, 0.017, 0.0]","[-0.7, -26.07, 0.017, 0.0]",255,0,0,0,0,11.793391704559326
"[-0.75, -27.77, 0.017, 0.0]","[-0.73, -26.9, 0.017, 0.0]",255,0,0,0,0,11.810395240783691
"[-0.77, -28.67, 0.017, 0.0]","[-0.75, -27.77, 0.017, 0.0]",255,0,0,0,0,11.826398372650146
"[-0.8, -29.61, 0.017, 0.0]","[-0.77, -28.67, 0.017, 0.0]",255,0,0,0,0,11.843730449676514
"[-0.82, -30.58, 0.017, 0.0]","[-0.8, -29.61, 0.017, 0.0]",255,0,0,0,0,11.860405921936035
"[-0.85, -31.6, 0.017, 0.0]","[-0.82, -30.58, 0.017, 0.0]",255,0,0,0,0,11.877409934997559
"[-0.85, -31.6, 0.017, 0.0]","[-0.85, -31.6, 0.017, 0.0]",255,0,0,0,0,11.893413782119751
"[-0.87, -32.65, 0.017, 0.0]","[-0.85, -31.6, 0.017, 0.0]",255,0,0,0,0,11.910490036010742
"[-0.89, -33.75, 0.017, 0.0]","[-0.87, -32.65, 0.017, 0.0]",255,0,0,0,0,11.927494049072266
"[-0.92, -34.88, 0.017, 0.0]","[-0.89, -33.75, 0.017, 0.0]",255,0,0,0,0,11.944498777389526
"[-0.94, -36.06, 0.017, 0.0]","[-0.92, -34.88, 0.017, 0.0]",255,0,0,0,0,11.961501836776733
"[-0.97, -37.29, 0.017, 0.0]","[-0.94, -36.06, 0.017, 0.0]",255,0,0,0,0,11.978505849838257
"[-0.97, -37.29, 0.017, 0.0]","[-0.97, -37.29, 0.017, 0.0]",255,0,0,0,0,11.995509624481201
"[-0.99, -38.56, 0.017, 0.0]","[-0.97, -37.29, 0.017, 0.0]",255,0,0,0,0,12.012513875961304
"[-1.01, -39.88, 0.017, 0.0]","[-0.99, -38.56, 0.017, 0.0]",255,0,0,0,0,12.02951717376709
"[-1.04, -41.25, 0.017, 0.0]","[-1.01, -39.88, 0.017, 0.0]",255,0,0,0,0,12.045521020889282
"[-1.06, -42.67, 0.017, 0.0]","[-1.04, -41.25, 0.017, 0.0]",255,0,0,0,0,12.06257939338684
"[-1.09, -44.14, 0.017, 0.0]","[-1.06, -42.67, 0.017, 0.0]",255,0,0,0,0,12.079575777053833
"[-1.09, -44.14, 0.017, 0.0]","[-1.09, -44.14, 0.017, 0.0]",255,0,0,0,0,12.095578908920288
"[-1.11, -45.67, 0.017, 0.0]","[-1.09, -44.14, 0.017, 0.0]",255,0,0,0,0,12.11258316040039
"[-1.13, -47.25, 0.017, 0.0]","[-1.11, -45.67, 0.017, 0.0]",255,0,0,0,0,12.129586935043335
EPOCH: 007/019 | REWARD: 79.824222 | LOSS: 41132766.8281
Epoch End
"[-1.21, -52.32, 0.017, 0.0]","[-1.18, -50.57, 0.017, 0.0]",255,0,0,0,0,12.179808616638184
"[-1.21, -52.32, 0.017, 0.0]","[-1.21, -52.32, 0.017, 0.0]",255,0,0,0,0,12.196812152862549
"[-1.23, -54.13, 0.017, 0.0]","[-1.21, -52.32, 0.017, 0.0]",255,0,0,0,0,12.213831186294556
"[-1.25, -56.0, 0.017, 0.0]","[-1.23, -54.13, 0.017, 0.0]",255,0,0,0,0,12.230823040008545
"[-1.28, -57.94, 0.017, 0.0]","[-1.25, -56.0, 0.017, 0.0]",255,0,0,0,0,12.247828960418701
"[-1.3, -59.94, 0.017, 0.0]","[-1.28, -57.94, 0.017, 0.0]",255,0,0,0,0,12.264541149139404
"[-1.33, -62.0, 0.017, 0.0]","[-1.3, -59.94, 0.017, 0.0]",255,0,0,0,0,12.281545639038086
"[-1.35, -64.13, 0.017, 0.0]","[-1.33, -62.0, 0.017, 0.0]",255,0,0,0,0,12.298054218292236
"[-1.35, -64.13, 0.017, 0.0]","[-1.35, -64.13, 0.017, 0.0]",255,0,0,0,0,12.31505823135376
"[-1.37, -66.33, 0.017, 0.0]","[-1.35, -64.13, 0.017, 0.0]",255,0,0,0,0,12.332061767578125
"[-1.4, -68.6, 0.017, 0.0]","[-1.37, -66.33, 0.017, 0.0]",255,0,0,0,0,12.348065376281738
"[-1.42, -70.94, 0.017, 0.0]","[-1.4, -68.6, 0.017, 0.0]",255,0,0,0,0,12.365068912506104
"[-1.45, -73.35, 0.017, 0.0]","[-1.42, -70.94, 0.017, 0.0]",255,0,0,0,0,12.38207221031189
"[-1.47, -75.84, 0.017, 0.0]","[-1.45, -73.35, 0.017, 0.0]",255,0,0,0,0,12.398076057434082
"[-1.47, -75.84, 0.017, 0.0]","[-1.47, -75.84, 0.017, 0.0]",255,20,0,0,0,12.415079593658447
"[-1.49, -78.43, 0.017, 0.0]","[-1.47, -75.84, 0.017, 0.0]",255,0,0,0,0,12.432083368301392
"[-1.5, -81.09, 0.017, 0.0]","[-1.49, -78.43, 0.017, 0.0]",255,0,0,0,0,12.449087619781494
"[-1.52, -83.83, 0.017, 0.0]","[-1.5, -81.09, 0.017, 0.0]",255,0,0,0,0,12.466091871261597
"[-1.53, -86.65, 0.017, 0.0]","[-1.52, -83.83, 0.017, 0.0]",255,0,0,0,0,12.483097076416016
"[-1.55, -89.54, 0.017, 0.0]","[-1.53, -86.65, 0.017, 0.0]",255,0,0,0,0,12.500099420547485
"[-1.57, -92.51, 0.017, 1.0]","[-1.55, -89.54, 0.017, 0.0]",255,20,0,0,0,12.517102479934692
EPOCH: 008/019 | REWARD: 4.712667 | LOSS: 12811343.5645
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.568117141723633
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.585118532180786
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,12.60212254524231
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,12.619129419326782
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,12.635133266448975
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,12.653139114379883
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,12.670140743255615
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,12.68714427947998
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,12.704148292541504
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,12.72115421295166
"[-0.07, 1.43, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,12.7381591796875
"[-0.07, 1.43, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,12.754162788391113
"[-0.08, 1.59, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,12.771167755126953
"[-0.09, 1.76, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,12.788171768188477
"[-0.1, 1.93, 0.017, 0.0]","[-0.09, 1.76, 0.017, 0.0]",255,0,0,0,0,12.805176734924316
"[-0.1, 2.1, 0.017, 0.0]","[-0.1, 1.93, 0.017, 0.0]",255,0,0,0,0,12.822181940078735
"[-0.11, 2.28, 0.017, 0.0]","[-0.1, 2.1, 0.017, 0.0]",255,0,0,0,0,12.8391854763031
"[-0.11, 2.28, 0.017, 0.0]","[-0.11, 2.28, 0.017, 0.0]",255,0,0,0,0,12.855189323425293
"[-0.12, 2.46, 0.017, 0.0]","[-0.11, 2.28, 0.017, 0.0]",255,0,0,0,0,12.87219524383545
"[-0.13, 2.64, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,12.889203071594238
"[-0.14, 2.83, 0.017, 0.0]","[-0.13, 2.64, 0.017, 0.0]",255,0,0,0,0,12.906207084655762
"[-0.14, 3.01, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,12.923211574554443
"[-0.15, 3.21, 0.017, 0.0]","[-0.14, 3.01, 0.017, 0.0]",255,0,0,0,0,12.94021487236023
"[-0.16, 3.4, 0.017, 0.0]","[-0.15, 3.21, 0.017, 0.0]",255,0,0,0,0,12.957218408584595
"[-0.16, 3.4, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,12.973546504974365
"[-0.17, 3.61, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,12.990549564361572
"[-0.18, 3.81, 0.017, 0.0]","[-0.17, 3.61, 0.017, 0.0]",255,0,0,0,0,13.007553339004517
"[-0.18, 4.02, 0.017, 0.0]","[-0.18, 3.81, 0.017, 0.0]",255,0,0,0,0,13.024689197540283
"[-0.19, 4.24, 0.017, 0.0]","[-0.18, 4.02, 0.017, 0.0]",255,0,0,0,0,13.040692567825317
"[-0.2, 4.46, 0.017, 0.0]","[-0.19, 4.24, 0.017, 0.0]",255,0,0,0,0,13.057696342468262
"[-0.2, 4.46, 0.017, 0.0]","[-0.2, 4.46, 0.017, 0.0]",255,0,0,0,0,13.073700189590454
"[-0.21, 4.69, 0.017, 0.0]","[-0.2, 4.46, 0.017, 0.0]",255,0,0,0,0,13.091705083847046
"[-0.22, 4.93, 0.017, 0.0]","[-0.21, 4.69, 0.017, 0.0]",255,0,0,0,0,13.108708143234253
"[-0.22, 5.17, 0.017, 0.0]","[-0.22, 4.93, 0.017, 0.0]",255,0,0,0,0,13.125712871551514
"[-0.23, 5.42, 0.017, 0.0]","[-0.22, 5.17, 0.017, 0.0]",255,0,0,0,0,13.141716003417969
"[-0.24, 5.67, 0.017, 0.0]","[-0.23, 5.42, 0.017, 0.0]",255,0,0,0,0,13.158719539642334
"[-0.24, 5.67, 0.017, 0.0]","[-0.24, 5.67, 0.017, 0.0]",255,0,0,0,0,13.17504620552063
"[-0.25, 5.94, 0.017, 0.0]","[-0.24, 5.67, 0.017, 0.0]",255,0,0,0,0,13.192050695419312
"[-0.26, 6.21, 0.017, 0.0]","[-0.25, 5.94, 0.017, 0.0]",255,0,0,0,0,13.209424495697021
"[-0.26, 6.49, 0.017, 0.0]","[-0.26, 6.21, 0.017, 0.0]",255,0,0,0,0,13.226158618927002
"[-0.27, 6.78, 0.017, 0.0]","[-0.26, 6.49, 0.017, 0.0]",255,0,0,0,0,13.243064165115356
"[-0.28, 7.07, 0.017, 0.0]","[-0.27, 6.78, 0.017, 0.0]",255,0,0,0,0,13.260067224502563
"[-0.29, 7.38, 0.017, 0.0]","[-0.28, 7.07, 0.017, 0.0]",255,0,0,0,0,13.277070760726929
"[-0.29, 7.38, 0.017, 0.0]","[-0.29, 7.38, 0.017, 0.0]",255,0,0,0,0,13.293074369430542
"[-0.3, 7.69, 0.017, 0.0]","[-0.29, 7.38, 0.017, 0.0]",255,0,0,0,0,13.310472011566162
"[-0.3, 8.02, 0.017, 0.0]","[-0.3, 7.69, 0.017, 0.0]",255,0,0,0,0,13.326744079589844
"[-0.31, 8.36, 0.017, 0.0]","[-0.3, 8.02, 0.017, 0.0]",255,0,0,0,0,13.343964099884033
"[-0.32, 8.71, 0.017, 0.0]","[-0.31, 8.36, 0.017, 0.0]",255,0,0,0,0,13.3609619140625
"[-0.33, 9.07, 0.017, 0.0]","[-0.32, 8.71, 0.017, 0.0]",255,0,0,0,0,13.377966165542603
"[-0.33, 9.07, 0.017, 0.0]","[-0.33, 9.07, 0.017, 0.0]",255,0,0,0,0,13.393970489501953
"[-0.34, 9.44, 0.017, 0.0]","[-0.33, 9.07, 0.017, 0.0]",255,0,0,0,0,13.410973072052002
"[-0.34, 9.82, 0.017, 0.0]","[-0.34, 9.44, 0.017, 0.0]",255,0,0,0,0,13.427663326263428
"[-0.35, 10.22, 0.017, 0.0]","[-0.34, 9.82, 0.017, 0.0]",255,0,0,0,0,13.44466757774353
"[-0.36, 10.63, 0.017, 0.0]","[-0.35, 10.22, 0.017, 0.0]",255,0,0,0,0,13.461671590805054
"[-0.37, 11.06, 0.017, 0.0]","[-0.36, 10.63, 0.017, 0.0]",255,0,0,0,0,13.478676557540894
"[-0.37, 11.06, 0.017, 0.0]","[-0.37, 11.06, 0.017, 0.0]",255,0,0,0,0,13.495679140090942
"[-0.38, 11.5, 0.017, 0.0]","[-0.37, 11.06, 0.017, 0.0]",255,0,0,0,0,13.512683153152466
"[-0.38, 11.95, 0.017, 0.0]","[-0.38, 11.5, 0.017, 0.0]",255,0,0,0,0,13.529686450958252
"[-0.39, 12.42, 0.017, 0.0]","[-0.38, 11.95, 0.017, 0.0]",255,0,0,0,0,13.546689510345459
"[-0.4, 12.91, 0.017, 0.0]","[-0.39, 12.42, 0.017, 0.0]",255,0,0,0,0,13.56283164024353
"[-0.41, 13.42, 0.017, 0.0]","[-0.4, 12.91, 0.017, 0.0]",255,0,0,0,0,13.5808265209198
"[-0.42, 13.94, 0.017, 0.0]","[-0.41, 13.42, 0.017, 0.0]",255,0,0,0,0,13.597830057144165
"[-0.42, 13.94, 0.017, 0.0]","[-0.42, 13.94, 0.017, 0.0]",255,0,0,0,0,13.614380121231079
"[-0.42, 14.48, 0.017, 0.0]","[-0.42, 13.94, 0.017, 0.0]",255,0,0,0,0,13.631385326385498
"[-0.43, 15.04, 0.017, 0.0]","[-0.42, 14.48, 0.017, 0.0]",255,0,0,0,0,13.647387742996216
"[-0.44, 15.62, 0.017, 0.0]","[-0.43, 15.04, 0.017, 0.0]",255,0,0,0,0,13.66439175605774
"[-0.45, 16.22, 0.017, 0.0]","[-0.44, 15.62, 0.017, 0.0]",255,0,0,0,0,13.681395769119263
"[-0.46, 16.84, 0.017, 0.0]","[-0.45, 16.22, 0.017, 0.0]",255,0,0,0,0,13.698399782180786
"[-0.46, 16.84, 0.017, 0.0]","[-0.46, 16.84, 0.017, 0.0]",255,0,0,0,0,13.714406728744507
"[-0.46, 17.48, 0.017, 0.0]","[-0.46, 16.84, 0.017, 0.0]",255,0,0,0,0,13.731413125991821
"[-0.47, 18.15, 0.017, 0.0]","[-0.46, 17.48, 0.017, 0.0]",255,0,0,0,0,13.747921466827393
"[-0.48, 18.84, 0.017, 0.0]","[-0.47, 18.15, 0.017, 0.0]",255,0,0,0,0,13.764429330825806
"[-0.49, 19.56, 0.017, 0.0]","[-0.48, 18.84, 0.017, 0.0]",255,0,0,0,0,13.781433582305908
"[-0.5, 20.3, 0.017, 0.0]","[-0.49, 19.56, 0.017, 0.0]",255,20,0,0,0,13.798437595367432
"[-0.5, 20.3, 0.017, 0.0]","[-0.5, 20.3, 0.017, 0.0]",255,0,0,0,0,13.814440727233887
"[-0.5, 20.92, 0.017, 0.0]","[-0.5, 20.3, 0.017, 0.0]",255,0,0,0,0,13.83144474029541
"[-0.5, 21.57, 0.017, 0.0]","[-0.5, 20.92, 0.017, 0.0]",255,0,0,0,0,13.848452091217041
"[-0.5, 22.24, 0.017, 0.0]","[-0.5, 21.57, 0.017, 0.0]",255,0,0,0,0,13.865592002868652
"[-0.5, 22.95, 0.017, 0.0]","[-0.5, 22.24, 0.017, 0.0]",255,0,0,0,0,13.881595611572266
"[-0.5, 23.68, 0.017, 0.0]","[-0.5, 22.95, 0.017, 0.0]",255,10,0,0,0,13.89859914779663
"[-0.5, 23.68, 0.017, 0.0]","[-0.5, 23.68, 0.017, 0.0]",255,0,0,0,0,13.915603637695312
"[-0.49, 24.38, 0.017, 0.0]","[-0.5, 23.68, 0.017, 0.0]",255,0,0,0,0,13.932607650756836
"[-0.49, 25.11, 0.017, 0.0]","[-0.49, 24.38, 0.017, 0.0]",255,0,0,0,0,13.948610544204712
"[-0.48, 25.86, 0.017, 0.0]","[-0.49, 25.11, 0.017, 0.0]",255,0,0,0,0,13.965614557266235
"[-0.48, 26.66, 0.017, 0.0]","[-0.48, 25.86, 0.017, 0.0]",255,0,0,0,0,13.9826180934906
"[-0.48, 27.48, 0.017, 0.0]","[-0.48, 26.66, 0.017, 0.0]",255,0,0,0,0,13.998621702194214
"[-0.48, 27.48, 0.017, 0.0]","[-0.48, 27.48, 0.017, 0.0]",255,0,0,0,0,14.015625953674316
"[-0.47, 28.34, 0.017, 0.0]","[-0.48, 27.48, 0.017, 0.0]",255,0,0,0,0,14.032630681991577
"[-0.47, 29.24, 0.017, 0.0]","[-0.47, 28.34, 0.017, 0.0]",255,0,0,0,0,14.049633264541626
"[-0.46, 30.18, 0.017, 0.0]","[-0.47, 29.24, 0.017, 0.0]",255,0,0,0,0,14.06670594215393
"[-0.46, 31.15, 0.017, 0.0]","[-0.46, 30.18, 0.017, 0.0]",255,0,0,0,0,14.082709074020386
"[-0.46, 32.16, 0.017, 0.0]","[-0.46, 31.15, 0.017, 0.0]",255,0,0,0,0,14.09971308708191
"[-0.46, 32.16, 0.017, 0.0]","[-0.46, 32.16, 0.017, 0.0]",255,0,0,0,0,14.115717887878418
"[-0.45, 33.22, 0.017, 0.0]","[-0.46, 32.16, 0.017, 0.0]",255,0,0,0,0,14.132720470428467
"[-0.45, 34.31, 0.017, 0.0]","[-0.45, 33.22, 0.017, 0.0]",255,0,0,0,0,14.14972448348999
"[-0.44, 35.45, 0.017, 0.0]","[-0.45, 34.31, 0.017, 0.0]",255,0,0,0,0,14.16607141494751
"[-0.44, 36.63, 0.017, 0.0]","[-0.44, 35.45, 0.017, 0.0]",255,0,0,0,0,14.183075189590454
"[-0.44, 37.86, 0.017, 0.0]","[-0.44, 36.63, 0.017, 0.0]",255,0,0,0,0,14.200078964233398
"[-0.43, 39.14, 0.017, 0.0]","[-0.44, 37.86, 0.017, 0.0]",255,0,0,0,0,14.217082738876343
"[-0.43, 39.14, 0.017, 0.0]","[-0.43, 39.14, 0.017, 0.0]",255,20,0,0,0,14.233086347579956
EPOCH: 009/019 | REWARD: 85.675889 | LOSS: 121501796.9082
Epoch End
"[-0.4, 42.89, 0.017, 0.0]","[-0.41, 41.59, 0.017, 0.0]",255,0,0,0,0,14.284101247787476
"[-0.38, 44.25, 0.017, 0.0]","[-0.4, 42.89, 0.017, 0.0]",255,0,0,0,0,14.30110478401184
"[-0.37, 45.66, 0.017, 0.0]","[-0.38, 44.25, 0.017, 0.0]",255,0,0,0,0,14.317108631134033
"[-0.37, 45.66, 0.017, 0.0]","[-0.37, 45.66, 0.017, 0.0]",255,0,0,0,0,14.33411192893982
"[-0.36, 47.12, 0.017, 0.0]","[-0.37, 45.66, 0.017, 0.0]",255,0,0,0,0,14.351116180419922
"[-0.35, 48.63, 0.017, 0.0]","[-0.36, 47.12, 0.017, 0.0]",255,0,0,0,0,14.368120193481445
"[-0.34, 50.21, 0.017, 0.0]","[-0.35, 48.63, 0.017, 0.0]",255,0,0,0,0,14.385123491287231
"[-0.33, 51.84, 0.017, 0.0]","[-0.34, 50.21, 0.017, 0.0]",255,0,0,0,0,14.401127099990845
"[-0.31, 53.54, 0.017, 0.0]","[-0.33, 51.84, 0.017, 0.0]",255,0,0,0,0,14.418130874633789
"[-0.31, 53.54, 0.017, 0.0]","[-0.31, 53.54, 0.017, 0.0]",255,0,0,0,0,14.434135437011719
"[-0.3, 55.29, 0.017, 0.0]","[-0.31, 53.54, 0.017, 0.0]",255,0,0,0,0,14.452138662338257
"[-0.29, 57.11, 0.017, 0.0]","[-0.3, 55.29, 0.017, 0.0]",255,0,0,0,0,14.46914267539978
"[-0.28, 58.99, 0.017, 0.0]","[-0.29, 57.11, 0.017, 0.0]",255,0,0,0,0,14.486148834228516
"[-0.27, 60.93, 0.017, 0.0]","[-0.28, 58.99, 0.017, 0.0]",255,0,0,0,0,14.50315523147583
"[-0.25, 62.94, 0.017, 0.0]","[-0.27, 60.93, 0.017, 0.0]",255,0,0,0,0,14.519158601760864
"[-0.25, 62.94, 0.017, 0.0]","[-0.25, 62.94, 0.017, 0.0]",255,0,0,0,0,14.536162853240967
"[-0.24, 65.02, 0.017, 0.0]","[-0.25, 62.94, 0.017, 0.0]",255,0,0,0,0,14.553166627883911
"[-0.23, 67.17, 0.017, 0.0]","[-0.24, 65.02, 0.017, 0.0]",255,0,0,0,0,14.570169925689697
"[-0.22, 69.39, 0.017, 0.0]","[-0.23, 67.17, 0.017, 0.0]",255,0,0,0,0,14.5871741771698
"[-0.21, 71.68, 0.017, 0.0]","[-0.22, 69.39, 0.017, 0.0]",255,0,0,0,0,14.604177951812744
"[-0.19, 74.04, 0.017, 0.0]","[-0.21, 71.68, 0.017, 0.0]",255,20,0,0,0,14.621181011199951
"[-0.17, 76.43, 0.017, 0.0]","[-0.19, 74.04, 0.017, 0.0]",255,0,0,0,0,14.638185262680054
"[-0.17, 76.43, 0.017, 0.0]","[-0.17, 76.43, 0.017, 0.0]",255,0,0,0,0,14.655189037322998
"[-0.15, 78.89, 0.017, 0.0]","[-0.17, 76.43, 0.017, 0.0]",255,0,0,0,0,14.672192573547363
"[-0.13, 81.43, 0.017, 0.0]","[-0.15, 78.89, 0.017, 0.0]",255,0,0,0,0,14.688196897506714
"[-0.11, 84.05, 0.017, 0.0]","[-0.13, 81.43, 0.017, 0.0]",255,0,0,0,0,14.705200910568237
"[-0.09, 86.73, 0.017, 0.0]","[-0.11, 84.05, 0.017, 0.0]",255,0,0,0,0,14.722208261489868
"[-0.07, 89.49, 0.017, 0.0]","[-0.09, 86.73, 0.017, 0.0]",255,0,0,0,0,14.738211870193481
"[-0.07, 89.49, 0.017, 0.0]","[-0.07, 89.49, 0.017, 0.0]",255,0,0,0,0,14.755215644836426
"[-0.05, 92.33, 0.017, 1.0]","[-0.07, 89.49, 0.017, 0.0]",255,0,0,0,0,14.772219896316528
EPOCH: 010/019 | REWARD: 8.398778 | LOSS: 49672975.3594
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.822234392166138
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.839238166809082
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.856241464614868
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.873247385025024
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.889253377914429
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.906256675720215
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.923200845718384
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.940205335617065
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.95720911026001
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.973212957382202
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.991216897964478
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.008220195770264
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.024224281311035
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.0412278175354
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.058232069015503
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.075237035751343
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,15.092240810394287
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,15.109244346618652
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,15.126248598098755
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,15.142251968383789
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,15.15977144241333
"[-0.02, 0.31, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,15.17525839805603
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,15.193262577056885
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,15.2096848487854
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,15.226284265518188
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,15.243143796920776
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,15.260146856307983
"[-0.04, 0.71, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,15.276301383972168
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,15.29315733909607
"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,15.310161352157593
"[-0.05, 0.97, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,15.327166318893433
"[-0.05, 1.05, 0.017, 0.0]","[-0.05, 0.97, 0.017, 0.0]",255,0,0,0,0,15.344168424606323
"[-0.06, 1.14, 0.017, 0.0]","[-0.05, 1.05, 0.017, 0.0]",255,0,0,0,0,15.361172199249268
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,15.37717580795288
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,15.394180059432983
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,15.411184072494507
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,15.427187442779541
"[-0.07, 1.51, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,0,0,0,0,15.444192171096802
"[-0.08, 1.6, 0.017, 0.0]","[-0.07, 1.51, 0.017, 0.0]",255,0,0,0,0,15.461194515228271
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,15.478198528289795
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,15.494202136993408
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,15.511698722839355
"[-0.09, 1.91, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,15.528703212738037
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,15.544706106185913
"[-0.1, 2.12, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,15.562229633331299
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,15.578221559524536
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,15.595226049423218
