"[1.96, -40.64, 0.017, 0.0]","[1.82, -37.7, 0.017, 0.0]",255,0,0,0,0,17.8818998336792
"[2.09, -43.62, 0.017, 0.0]","[1.96, -40.64, 0.017, 0.0]",255,0,0,0,0,17.898903369903564
"[2.22, -46.65, 0.017, 0.0]","[2.09, -43.62, 0.017, 0.0]",255,0,0,0,0,17.915907859802246
"[2.35, -49.74, 0.017, 0.0]","[2.22, -46.65, 0.017, 0.0]",255,0,0,0,0,17.9319109916687
"[2.48, -52.88, 0.017, 0.0]","[2.35, -49.74, 0.017, 0.0]",255,0,0,0,0,17.9487566947937
"[2.48, -52.88, 0.017, 0.0]","[2.48, -52.88, 0.017, 0.0]",255,0,0,0,0,17.964760541915894
"[2.62, -56.09, 0.017, 0.0]","[2.48, -52.88, 0.017, 0.0]",255,0,0,0,0,17.982764720916748
"[2.75, -59.35, 0.017, 0.0]","[2.62, -56.09, 0.017, 0.0]",255,0,0,0,0,17.998768091201782
"[2.88, -62.68, 0.017, 0.0]","[2.75, -59.35, 0.017, 0.0]",255,0,0,0,0,18.015771865844727
"[3.01, -66.07, 0.017, 0.0]","[2.88, -62.68, 0.017, 0.0]",255,0,0,0,0,18.03277564048767
"[3.14, -69.54, 0.017, 0.0]","[3.01, -66.07, 0.017, 0.0]",255,0,0,0,0,18.049779653549194
"[3.14, -69.54, 0.017, 0.0]","[3.14, -69.54, 0.017, 0.0]",255,20,0,0,0,18.06678318977356
"[3.28, -73.12, 0.017, 0.0]","[3.14, -69.54, 0.017, 0.0]",255,20,0,0,0,18.083787441253662
"[3.43, -76.82, 0.017, 0.0]","[3.28, -73.12, 0.017, 0.0]",255,20,0,0,0,18.10079073905945
"[3.59, -80.62, 0.017, 0.0]","[3.43, -76.82, 0.017, 0.0]",255,20,0,0,0,18.117794513702393
"[3.75, -84.51, 0.017, 0.0]","[3.59, -80.62, 0.017, 0.0]",255,0,0,0,0,18.133798599243164
"[3.92, -88.48, 0.017, 0.0]","[3.75, -84.51, 0.017, 0.0]",255,0,0,0,0,18.150803565979004
"[3.92, -88.48, 0.017, 0.0]","[3.92, -88.48, 0.017, 0.0]",255,20,0,0,0,18.16780996322632
"[4.09, -92.53, 0.017, 1.0]","[3.92, -88.48, 0.017, 0.0]",255,20,0,0,0,18.184813499450684
EPOCH: 017/019 | REWARD: 33.447111 | LOSS: 43.1461
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.11, 0.0]",255,10,0,0,0,18.327224493026733
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,18.344228267669678
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,18.361232042312622
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,18.378239631652832
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,18.395243883132935
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,-10,0,0,0,18.41124725341797
"[0.08, -1.49, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,18.428250551223755
"[0.08, -1.49, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,10,0,0,0,18.444812059402466
"[0.1, -1.96, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,10,0,0,0,18.461820363998413
"[0.13, -2.52, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,18.479033946990967
"[0.16, -3.15, 0.017, 0.0]","[0.13, -2.52, 0.017, 0.0]",255,10,0,0,0,18.496037244796753
"[0.2, -3.87, 0.017, 0.0]","[0.16, -3.15, 0.017, 0.0]",255,10,0,0,0,18.513041496276855
"[0.24, -4.67, 0.017, 0.0]","[0.2, -3.87, 0.017, 0.0]",255,10,0,0,0,18.53004503250122
"[0.24, -4.67, 0.017, 0.0]","[0.24, -4.67, 0.017, 0.0]",255,10,0,0,0,18.547049283981323
"[0.28, -5.63, 0.017, 0.0]","[0.24, -4.67, 0.017, 0.0]",255,10,0,0,0,18.56405258178711
"[0.34, -6.68, 0.017, 0.0]","[0.28, -5.63, 0.017, 0.0]",255,10,0,0,0,18.581056356430054
"[0.39, -7.81, 0.017, 0.0]","[0.34, -6.68, 0.017, 0.0]",255,10,0,0,0,18.597062826156616
"[0.45, -9.03, 0.017, 0.0]","[0.39, -7.81, 0.017, 0.0]",255,10,0,0,0,18.614070892333984
"[0.52, -10.34, 0.017, 0.0]","[0.45, -9.03, 0.017, 0.0]",255,10,0,0,0,18.631073474884033
"[0.52, -10.34, 0.017, 0.0]","[0.52, -10.34, 0.017, 0.0]",255,10,0,0,0,18.647077560424805
"[0.59, -11.82, 0.017, 0.0]","[0.52, -10.34, 0.017, 0.0]",255,10,0,0,0,18.66464138031006
"[0.66, -13.39, 0.017, 0.0]","[0.59, -11.82, 0.017, 0.0]",255,10,0,0,0,18.680644989013672
"[0.74, -15.05, 0.017, 0.0]","[0.66, -13.39, 0.017, 0.0]",255,10,0,0,0,18.697649002075195
"[0.83, -16.8, 0.017, 0.0]","[0.74, -15.05, 0.017, 0.0]",255,10,0,0,0,18.71465229988098
"[0.92, -18.65, 0.017, 0.0]","[0.83, -16.8, 0.017, 0.0]",255,10,0,0,0,18.730655670166016
"[0.92, -18.65, 0.017, 0.0]","[0.92, -18.65, 0.017, 0.0]",255,10,0,0,0,18.747659921646118
"[1.01, -20.68, 0.017, 0.0]","[0.92, -18.65, 0.017, 0.0]",255,10,0,0,0,18.764663696289062
"[1.11, -22.8, 0.017, 0.0]","[1.01, -20.68, 0.017, 0.0]",255,10,0,0,0,18.781667232513428
"[1.22, -25.02, 0.017, 0.0]","[1.11, -22.8, 0.017, 0.0]",255,10,0,0,0,18.79867148399353
"[1.32, -27.35, 0.017, 0.0]","[1.22, -25.02, 0.017, 0.0]",255,10,0,0,0,18.815675020217896
"[1.44, -29.77, 0.017, 0.0]","[1.32, -27.35, 0.017, 0.0]",255,10,0,0,0,18.83267903327942
"[1.55, -32.31, 0.017, 0.0]","[1.44, -29.77, 0.017, 0.0]",255,10,0,0,0,18.849683046340942
"[1.55, -32.31, 0.017, 0.0]","[1.55, -32.31, 0.017, 0.0]",255,10,0,0,0,18.866686582565308
"[1.68, -35.01, 0.017, 0.0]","[1.55, -32.31, 0.017, 0.0]",255,10,0,0,0,18.883036851882935
"[1.8, -37.82, 0.017, 0.0]","[1.68, -35.01, 0.017, 0.0]",255,10,0,0,0,18.900545120239258
"[1.94, -40.73, 0.017, 0.0]","[1.8, -37.82, 0.017, 0.0]",255,10,0,0,0,18.91654896736145
"[2.07, -43.76, 0.017, 0.0]","[1.94, -40.73, 0.017, 0.0]",255,10,0,0,0,18.934046506881714
"[2.21, -46.89, 0.017, 0.0]","[2.07, -43.76, 0.017, 0.0]",255,10,0,0,0,18.9510498046875
"[2.21, -46.89, 0.017, 0.0]","[2.21, -46.89, 0.017, 0.0]",255,10,0,0,0,18.96805429458618
"[2.36, -50.18, 0.017, 0.0]","[2.21, -46.89, 0.017, 0.0]",255,10,0,0,0,18.98505735397339
"[2.51, -53.57, 0.017, 0.0]","[2.36, -50.18, 0.017, 0.0]",255,10,0,0,0,19.001060962677002
"[2.67, -57.07, 0.017, 0.0]","[2.51, -53.57, 0.017, 0.0]",255,10,0,0,0,19.018064737319946
"[2.83, -60.67, 0.017, 0.0]","[2.67, -57.07, 0.017, 0.0]",255,10,0,0,0,19.034828662872314
"[2.99, -64.38, 0.017, 0.0]","[2.83, -60.67, 0.017, 0.0]",255,10,0,0,0,19.0518319606781
"[2.99, -64.38, 0.017, 0.0]","[2.99, -64.38, 0.017, 0.0]",255,10,0,0,0,19.06783628463745
"[3.16, -68.22, 0.017, 0.0]","[2.99, -64.38, 0.017, 0.0]",255,0,0,0,0,19.085113525390625
"[3.34, -72.12, 0.017, 0.0]","[3.16, -68.22, 0.017, 0.0]",255,10,0,0,0,19.10211706161499
"[3.51, -76.12, 0.017, 0.0]","[3.34, -72.12, 0.017, 0.0]",255,10,0,0,0,19.119121313095093
"[3.69, -80.21, 0.017, 0.0]","[3.51, -76.12, 0.017, 0.0]",255,10,0,0,0,19.136127948760986
"[3.88, -84.38, 0.017, 0.0]","[3.69, -80.21, 0.017, 0.0]",255,10,0,0,0,19.15263795852661
"[4.06, -88.64, 0.017, 0.0]","[3.88, -84.38, 0.017, 0.0]",255,10,0,0,0,19.169641733169556
"[4.06, -88.64, 0.017, 0.0]","[4.06, -88.64, 0.017, 0.0]",255,10,0,0,0,19.18647003173828
"[4.26, -92.97, 0.017, 1.0]","[4.06, -88.64, 0.017, 0.0]",255,10,0,0,0,19.203473806381226
EPOCH: 018/019 | REWARD: 35.070778 | LOSS: 33.0808
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.126, 0.0]",255,10,0,0,0,19.36351776123047
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,19.38052487373352
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,19.397528171539307
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,19.41453266143799
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,19.43153667449951
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,19.448538780212402
"[0.06, -1.17, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,19.465543508529663
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,19.482470989227295
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,10,0,0,0,19.49947762489319
"[0.16, -3.06, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,19.51648449897766
"[0.2, -3.86, 0.017, 0.0]","[0.16, -3.06, 0.017, 0.0]",255,10,0,0,0,19.532913208007812
"[0.24, -4.73, 0.017, 0.0]","[0.2, -3.86, 0.017, 0.0]",255,10,0,0,0,19.549917697906494
"[0.24, -4.73, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,19.56692123413086
"[0.29, -5.77, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,-10,0,0,0,19.583927154541016
"[0.34, -6.74, 0.017, 0.0]","[0.29, -5.77, 0.017, 0.0]",255,10,0,0,0,19.599931240081787
"[0.39, -7.79, 0.017, 0.0]","[0.34, -6.74, 0.017, 0.0]",255,10,0,0,0,19.61693501472473
"[0.45, -8.93, 0.017, 0.0]","[0.39, -7.79, 0.017, 0.0]",255,10,0,0,0,19.633938789367676
"[0.51, -10.16, 0.017, 0.0]","[0.45, -8.93, 0.017, 0.0]",255,10,0,0,0,19.6509428024292
"[0.51, -10.16, 0.017, 0.0]","[0.51, -10.16, 0.017, 0.0]",255,10,0,0,0,19.667946577072144
"[0.58, -11.56, 0.017, 0.0]","[0.51, -10.16, 0.017, 0.0]",255,10,0,0,0,19.684955596923828
"[0.65, -13.05, 0.017, 0.0]","[0.58, -11.56, 0.017, 0.0]",255,10,0,0,0,19.701464414596558
"[0.72, -14.63, 0.017, 0.0]","[0.65, -13.05, 0.017, 0.0]",255,10,0,0,0,19.718467712402344
"[0.8, -16.3, 0.017, 0.0]","[0.72, -14.63, 0.017, 0.0]",255,10,0,0,0,19.735472202301025
"[0.89, -18.07, 0.017, 0.0]","[0.8, -16.3, 0.017, 0.0]",255,10,0,0,0,19.75247621536255
"[0.98, -19.94, 0.017, 0.0]","[0.89, -18.07, 0.017, 0.0]",255,10,0,0,0,19.769479274749756
"[0.98, -19.94, 0.017, 0.0]","[0.98, -19.94, 0.017, 0.0]",255,10,0,0,0,19.78598952293396
"[1.07, -21.98, 0.017, 0.0]","[0.98, -19.94, 0.017, 0.0]",255,0,0,0,0,19.802993297576904
"[1.17, -24.05, 0.017, 0.0]","[1.07, -21.98, 0.017, 0.0]",255,10,0,0,0,19.819998264312744
"[1.27, -26.22, 0.017, 0.0]","[1.17, -24.05, 0.017, 0.0]",255,10,0,0,0,19.837006092071533
"[1.37, -28.49, 0.017, 0.0]","[1.27, -26.22, 0.017, 0.0]",255,20,0,0,0,19.8540096282959
"[1.48, -30.94, 0.017, 0.0]","[1.37, -28.49, 0.017, 0.0]",255,10,0,0,0,19.871013879776
"[1.48, -30.94, 0.017, 0.0]","[1.48, -30.94, 0.017, 0.0]",255,10,0,0,0,19.887017488479614
"[1.6, -33.55, 0.017, 0.0]","[1.48, -30.94, 0.017, 0.0]",255,10,0,0,0,19.9040207862854
"[1.73, -36.27, 0.017, 0.0]","[1.6, -33.55, 0.017, 0.0]",255,10,0,0,0,19.921024799346924
"[1.86, -39.1, 0.017, 0.0]","[1.73, -36.27, 0.017, 0.0]",255,10,0,0,0,19.93802833557129
"[1.99, -42.03, 0.017, 0.0]","[1.86, -39.1, 0.017, 0.0]",255,10,0,0,0,19.955034017562866
"[2.12, -45.08, 0.017, 0.0]","[1.99, -42.03, 0.017, 0.0]",255,10,0,0,0,19.972036123275757
"[2.26, -48.22, 0.017, 0.0]","[2.12, -45.08, 0.017, 0.0]",255,10,0,0,0,19.989041090011597
"[2.26, -48.22, 0.017, 0.0]","[2.26, -48.22, 0.017, 0.0]",255,0,0,0,0,20.005045652389526
"[2.41, -51.48, 0.017, 0.0]","[2.26, -48.22, 0.017, 0.0]",255,10,0,0,0,20.022048473358154
"[2.56, -54.84, 0.017, 0.0]","[2.41, -51.48, 0.017, 0.0]",255,10,0,0,0,20.03905177116394
"[2.71, -58.31, 0.017, 0.0]","[2.56, -54.84, 0.017, 0.0]",255,10,0,0,0,20.056056022644043
"[2.86, -61.88, 0.017, 0.0]","[2.71, -58.31, 0.017, 0.0]",255,10,0,0,0,20.07305908203125
"[3.02, -65.55, 0.017, 0.0]","[2.86, -61.88, 0.017, 0.0]",255,10,0,0,0,20.090062618255615
"[3.02, -65.55, 0.017, 0.0]","[3.02, -65.55, 0.017, 0.0]",255,10,0,0,0,20.10706663131714
"[3.19, -69.35, 0.017, 0.0]","[3.02, -65.55, 0.017, 0.0]",255,10,0,0,0,20.12407112121582
"[3.36, -73.24, 0.017, 0.0]","[3.19, -69.35, 0.017, 0.0]",255,10,0,0,0,20.141075372695923
"[3.54, -77.22, 0.017, 0.0]","[3.36, -73.24, 0.017, 0.0]",255,10,0,0,0,20.15807867050171
"[3.72, -81.3, 0.017, 0.0]","[3.54, -77.22, 0.017, 0.0]",255,10,0,0,0,20.175082683563232
"[3.9, -85.46, 0.017, 0.0]","[3.72, -81.3, 0.017, 0.0]",255,10,0,0,0,20.192084789276123
"[4.09, -89.7, 0.017, 0.0]","[3.9, -85.46, 0.017, 0.0]",255,10,0,0,0,20.209089279174805
"[4.09, -89.7, 0.017, 0.0]","[4.09, -89.7, 0.017, 0.0]",255,10,0,0,0,20.22609305381775
"[4.29, -94.01, 0.017, 1.0]","[4.09, -89.7, 0.017, 0.0]",255,10,0,0,0,20.24309778213501
EPOCH: 019/019 | REWARD: 34.554778 | LOSS: 40.0465
Epoch End
