"[2.03, -40.67, 0.017, 0.0]","[1.84, -36.8, 0.017, 0.0]",255,20,0,0,0,15.001463174819946
"[2.23, -44.72, 0.017, 0.0]","[2.03, -40.67, 0.017, 0.0]",255,10,0,0,0,15.01746654510498
"[2.44, -48.86, 0.017, 0.0]","[2.23, -44.72, 0.017, 0.0]",255,20,0,0,0,15.034470558166504
"[2.44, -48.86, 0.017, 0.0]","[2.44, -48.86, 0.017, 0.0]",255,20,0,0,0,15.050474643707275
"[2.66, -53.27, 0.017, 0.0]","[2.44, -48.86, 0.017, 0.0]",255,20,0,0,0,15.068477869033813
"[2.88, -57.81, 0.017, 0.0]","[2.66, -53.27, 0.017, 0.0]",255,-10,0,0,0,15.085482120513916
"[3.11, -62.37, 0.017, 0.0]","[2.88, -57.81, 0.017, 0.0]",255,-10,0,0,0,15.101486682891846
"[3.33, -66.97, 0.017, 0.0]","[3.11, -62.37, 0.017, 0.0]",255,20,0,0,0,15.118489980697632
"[3.56, -71.71, 0.017, 0.0]","[3.33, -66.97, 0.017, 0.0]",255,20,0,0,0,15.135493755340576
"[3.79, -76.55, 0.017, 0.0]","[3.56, -71.71, 0.017, 0.0]",255,20,0,0,0,15.152221202850342
"[3.79, -76.55, 0.017, 0.0]","[3.79, -76.55, 0.017, 0.0]",255,-20,0,0,0,15.16922378540039
"[4.03, -81.45, 0.017, 0.0]","[3.79, -76.55, 0.017, 0.0]",255,20,0,0,0,15.186228036880493
"[4.27, -86.45, 0.017, 0.0]","[4.03, -81.45, 0.017, 0.0]",255,20,0,0,0,15.202833890914917
"[4.52, -91.53, 0.017, 1.0]","[4.27, -86.45, 0.017, 0.0]",255,20,0,0,0,15.219837665557861
EPOCH: 018/199 | REWARD: 24.505667 | LOSS: 18.4790
Epoch End
"[0.0, 0.0, 0.018, 0.0]","[0.0, 0.0, 0.099, 0.0]",255,20,0,0,0,15.353372812271118
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.018, 0.0]",255,20,0,0,0,15.370376348495483
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,15.387380599975586
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,15.40438437461853
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,15.420387506484985
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,15.43739128112793
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,15.454395771026611
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,15.470398664474487
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,15.48740291595459
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,15.504406213760376
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,15.52140998840332
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,15.538414001464844
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,15.555418729782104
"[0.66, -13.12, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,15.572421550750732
"[0.66, -13.12, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,15.589425563812256
"[0.78, -15.52, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,15.606410026550293
"[0.91, -18.08, 0.017, 0.0]","[0.78, -15.52, 0.017, 0.0]",255,20,0,0,0,15.622414350509644
"[1.05, -20.81, 0.017, 0.0]","[0.91, -18.08, 0.017, 0.0]",255,20,0,0,0,15.639418363571167
"[1.19, -23.72, 0.017, 0.0]","[1.05, -20.81, 0.017, 0.0]",255,20,0,0,0,15.656421422958374
"[1.34, -26.79, 0.017, 0.0]","[1.19, -23.72, 0.017, 0.0]",255,20,0,0,0,15.67342495918274
"[1.34, -26.79, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,20,0,0,0,15.690429449081421
"[1.51, -30.18, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,20,0,0,0,15.707452535629272
"[1.69, -33.73, 0.017, 0.0]","[1.51, -30.18, 0.017, 0.0]",255,20,0,0,0,15.724456310272217
"[1.87, -37.45, 0.017, 0.0]","[1.69, -33.73, 0.017, 0.0]",255,20,0,0,0,15.741460084915161
"[2.06, -41.34, 0.017, 0.0]","[1.87, -37.45, 0.017, 0.0]",255,20,0,0,0,15.758483648300171
"[2.26, -45.39, 0.017, 0.0]","[2.06, -41.34, 0.017, 0.0]",255,20,0,0,0,15.774487257003784
"[2.26, -45.39, 0.017, 0.0]","[2.26, -45.39, 0.017, 0.0]",255,20,0,0,0,15.791491270065308
"[2.48, -49.7, 0.017, 0.0]","[2.26, -45.39, 0.017, 0.0]",255,20,0,0,0,15.808494806289673
"[2.7, -54.16, 0.017, 0.0]","[2.48, -49.7, 0.017, 0.0]",255,20,0,0,0,15.825498342514038
"[2.94, -58.77, 0.017, 0.0]","[2.7, -54.16, 0.017, 0.0]",255,20,0,0,0,15.842503070831299
"[3.18, -63.52, 0.017, 0.0]","[2.94, -58.77, 0.017, 0.0]",255,20,0,0,0,15.859506607055664
"[3.42, -68.41, 0.017, 0.0]","[3.18, -63.52, 0.017, 0.0]",255,20,0,0,0,15.87651014328003
"[3.68, -73.41, 0.017, 0.0]","[3.42, -68.41, 0.017, 0.0]",255,20,0,0,0,15.893514394760132
"[3.68, -73.41, 0.017, 0.0]","[3.68, -73.41, 0.017, 0.0]",255,20,0,0,0,15.910518407821655
"[3.95, -78.57, 0.017, 0.0]","[3.68, -73.41, 0.017, 0.0]",255,20,0,0,0,15.927521228790283
"[4.23, -83.81, 0.017, 0.0]","[3.95, -78.57, 0.017, 0.0]",255,20,0,0,0,15.943525314331055
"[4.52, -89.14, 0.017, 0.0]","[4.23, -83.81, 0.017, 0.0]",255,20,0,0,0,15.960529565811157
"[4.81, -94.55, 0.017, 1.0]","[4.52, -89.14, 0.017, 0.0]",255,20,0,0,0,15.977532863616943
EPOCH: 019/199 | REWARD: 24.360111 | LOSS: 22.6769
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.108, 0.0]",255,20,0,0,0,16.11856436729431
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,16.135568141937256
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,16.152589559555054
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,16.168593168258667
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,16.18559694290161
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,16.202601671218872
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,16.21960473060608
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,16.236608743667603
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,16.253612756729126
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,16.27061676979065
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,16.287619590759277
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,16.30362343788147
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,16.320626735687256
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,16.337634801864624
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,20,0,0,0,16.35465669631958
"[0.74, -14.71, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,16.37166118621826
"[0.87, -17.27, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,16.388665199279785
"[1.01, -20.0, 0.017, 0.0]","[0.87, -17.27, 0.017, 0.0]",255,20,0,0,0,16.40468955039978
"[1.15, -22.89, 0.017, 0.0]","[1.01, -20.0, 0.017, 0.0]",255,20,0,0,0,16.421693563461304
"[1.3, -25.96, 0.017, 0.0]","[1.15, -22.89, 0.017, 0.0]",255,20,0,0,0,16.438697576522827
"[1.46, -29.2, 0.017, 0.0]","[1.3, -25.96, 0.017, 0.0]",255,0,0,0,0,16.45570135116577
"[1.46, -29.2, 0.017, 0.0]","[1.46, -29.2, 0.017, 0.0]",255,20,0,0,0,16.471704244613647
"[1.63, -32.61, 0.017, 0.0]","[1.46, -29.2, 0.017, 0.0]",255,20,0,0,0,16.488708972930908
"[1.81, -36.19, 0.017, 0.0]","[1.63, -32.61, 0.017, 0.0]",255,20,0,0,0,16.504712343215942
"[1.99, -39.93, 0.017, 0.0]","[1.81, -36.19, 0.017, 0.0]",255,20,0,0,0,16.521715879440308
"[2.18, -43.84, 0.017, 0.0]","[1.99, -39.93, 0.017, 0.0]",255,20,0,0,0,16.53872060775757
"[2.38, -47.91, 0.017, 0.0]","[2.18, -43.84, 0.017, 0.0]",255,20,0,0,0,16.555723667144775
"[2.59, -52.13, 0.017, 0.0]","[2.38, -47.91, 0.017, 0.0]",255,20,0,0,0,16.57273006439209
"[2.59, -52.13, 0.017, 0.0]","[2.59, -52.13, 0.017, 0.0]",255,20,0,0,0,16.58973455429077
"[2.82, -56.6, 0.017, 0.0]","[2.59, -52.13, 0.017, 0.0]",255,20,0,0,0,16.606738805770874
"[3.05, -61.2, 0.017, 0.0]","[2.82, -56.6, 0.017, 0.0]",255,10,0,0,0,16.622742176055908
"[3.28, -65.9, 0.017, 0.0]","[3.05, -61.2, 0.017, 0.0]",255,10,0,0,0,16.63974618911743
"[3.52, -70.71, 0.017, 0.0]","[3.28, -65.9, 0.017, 0.0]",255,10,0,0,0,16.65625786781311
"[3.77, -75.61, 0.017, 0.0]","[3.52, -70.71, 0.017, 0.0]",255,10,0,0,0,16.673262119293213
"[3.77, -75.61, 0.017, 0.0]","[3.77, -75.61, 0.017, 0.0]",255,10,0,0,0,16.690267324447632
"[4.02, -80.62, 0.017, 0.0]","[3.77, -75.61, 0.017, 0.0]",255,10,0,0,0,16.707269191741943
"[4.28, -85.7, 0.017, 0.0]","[4.02, -80.62, 0.017, 0.0]",255,10,0,0,0,16.723273038864136
"[4.53, -90.86, 0.017, 1.0]","[4.28, -85.7, 0.017, 0.0]",255,10,0,0,0,16.740277767181396
EPOCH: 020/199 | REWARD: 24.658111 | LOSS: 23.1468
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.092, 0.0]",255,20,0,0,0,16.86530828475952
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,16.882308959960938
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,16.89931321144104
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,16.91631817817688
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,16.93332028388977
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,16.950324535369873
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,16.967329263687134
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,16.9843327999115
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,-10,0,0,0,17.00033712387085
"[0.31, -6.05, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,17.017340421676636
"[0.38, -7.4, 0.017, 0.0]","[0.31, -6.05, 0.017, 0.0]",255,20,0,0,0,17.034344911575317
"[0.38, -7.4, 0.017, 0.0]","[0.38, -7.4, 0.017, 0.0]",255,20,0,0,0,17.051348209381104
"[0.46, -9.07, 0.017, 0.0]","[0.38, -7.4, 0.017, 0.0]",255,20,0,0,0,17.06835174560547
"[0.55, -10.9, 0.017, 0.0]","[0.46, -9.07, 0.017, 0.0]",255,20,0,0,0,17.084353923797607
"[0.65, -12.9, 0.017, 0.0]","[0.55, -10.9, 0.017, 0.0]",255,20,0,0,0,17.10135817527771
"[0.76, -15.07, 0.017, 0.0]","[0.65, -12.9, 0.017, 0.0]",255,20,0,0,0,17.118362426757812
"[0.88, -17.41, 0.017, 0.0]","[0.76, -15.07, 0.017, 0.0]",255,20,0,0,0,17.134365558624268
"[0.88, -17.41, 0.017, 0.0]","[0.88, -17.41, 0.017, 0.0]",255,20,0,0,0,17.151370763778687
"[1.01, -20.07, 0.017, 0.0]","[0.88, -17.41, 0.017, 0.0]",255,20,0,0,0,17.168373584747314
"[1.15, -22.89, 0.017, 0.0]","[1.01, -20.07, 0.017, 0.0]",255,20,0,0,0,17.1853768825531
"[1.3, -25.89, 0.017, 0.0]","[1.15, -22.89, 0.017, 0.0]",255,20,0,0,0,17.202380418777466
"[1.45, -29.06, 0.017, 0.0]","[1.3, -25.89, 0.017, 0.0]",255,20,0,0,0,17.21938467025757
"[1.62, -32.4, 0.017, 0.0]","[1.45, -29.06, 0.017, 0.0]",255,20,0,0,0,17.236389875411987
"[1.79, -35.9, 0.017, 0.0]","[1.62, -32.4, 0.017, 0.0]",255,20,0,0,0,17.252391815185547
"[1.79, -35.9, 0.017, 0.0]","[1.79, -35.9, 0.017, 0.0]",255,20,0,0,0,17.26939558982849
"[1.98, -39.7, 0.017, 0.0]","[1.79, -35.9, 0.017, 0.0]",255,20,0,0,0,17.286400318145752
"[2.17, -43.66, 0.017, 0.0]","[1.98, -39.7, 0.017, 0.0]",255,20,0,0,0,17.302403211593628
"[2.38, -47.78, 0.017, 0.0]","[2.17, -43.66, 0.017, 0.0]",255,20,0,0,0,17.31940746307373
"[2.59, -52.06, 0.017, 0.0]","[2.38, -47.78, 0.017, 0.0]",255,20,0,0,0,17.336410760879517
"[2.81, -56.49, 0.017, 0.0]","[2.59, -52.06, 0.017, 0.0]",255,20,0,0,0,17.35341501235962
"[2.81, -56.49, 0.017, 0.0]","[2.81, -56.49, 0.017, 0.0]",255,20,0,0,0,17.36941909790039
"[3.04, -61.14, 0.017, 0.0]","[2.81, -56.49, 0.017, 0.0]",255,20,0,0,0,17.38642191886902
"[3.29, -65.92, 0.017, 0.0]","[3.04, -61.14, 0.017, 0.0]",255,20,0,0,0,17.40242624282837
"[3.54, -70.83, 0.017, 0.0]","[3.29, -65.92, 0.017, 0.0]",255,10,0,0,0,17.419430017471313
"[3.8, -75.84, 0.017, 0.0]","[3.54, -70.83, 0.017, 0.0]",255,10,0,0,0,17.43643355369568
"[4.06, -80.93, 0.017, 0.0]","[3.8, -75.84, 0.017, 0.0]",255,10,0,0,0,17.453437328338623
"[4.06, -80.93, 0.017, 0.0]","[4.06, -80.93, 0.017, 0.0]",255,10,0,0,0,17.470442295074463
"[4.32, -86.12, 0.017, 0.0]","[4.06, -80.93, 0.017, 0.0]",255,20,0,0,0,17.487444639205933
"[4.6, -91.39, 0.017, 1.0]","[4.32, -86.12, 0.017, 0.0]",255,20,0,0,0,17.504448890686035
EPOCH: 021/199 | REWARD: 25.326111 | LOSS: 19.6063
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.095, 0.0]",255,20,0,0,0,17.632490873336792
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,17.649495601654053
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,17.666499137878418
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,17.683502912521362
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,17.699507474899292
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,17.71651029586792
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,17.733514070510864
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,17.749518632888794
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,17.766521453857422
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,17.78352665901184
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,17.800531148910522
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,17.817533493041992
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,17.83453679084778
"[0.56, -11.04, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,17.85154151916504
"[0.67, -13.27, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,17.868544340133667
"[0.79, -15.67, 0.017, 0.0]","[0.67, -13.27, 0.017, 0.0]",255,20,0,0,0,17.88554835319519
"[0.92, -18.23, 0.017, 0.0]","[0.79, -15.67, 0.017, 0.0]",255,20,0,0,0,17.902552127838135
"[1.06, -20.97, 0.017, 0.0]","[0.92, -18.23, 0.017, 0.0]",255,20,0,0,0,17.9195556640625
"[1.2, -23.88, 0.017, 0.0]","[1.06, -20.97, 0.017, 0.0]",255,20,0,0,0,17.93672275543213
"[1.35, -26.95, 0.017, 0.0]","[1.2, -23.88, 0.017, 0.0]",255,20,0,0,0,17.95253086090088
"[1.35, -26.95, 0.017, 0.0]","[1.35, -26.95, 0.017, 0.0]",255,20,0,0,0,17.969533920288086
"[1.52, -30.34, 0.017, 0.0]","[1.35, -26.95, 0.017, 0.0]",255,20,0,0,0,17.986538410186768
"[1.7, -33.89, 0.017, 0.0]","[1.52, -30.34, 0.017, 0.0]",255,20,0,0,0,18.003556489944458
"[1.88, -37.61, 0.017, 0.0]","[1.7, -33.89, 0.017, 0.0]",255,20,0,0,0,18.02056050300598
"[2.07, -41.5, 0.017, 0.0]","[1.88, -37.61, 0.017, 0.0]",255,20,0,0,0,18.037564277648926
"[2.27, -45.55, 0.017, 0.0]","[2.07, -41.5, 0.017, 0.0]",255,20,0,0,0,18.05456829071045
"[2.27, -45.55, 0.017, 0.0]","[2.27, -45.55, 0.017, 0.0]",255,20,0,0,0,18.071572065353394
"[2.49, -49.87, 0.017, 0.0]","[2.27, -45.55, 0.017, 0.0]",255,20,0,0,0,18.08857560157776
"[2.71, -54.33, 0.017, 0.0]","[2.49, -49.87, 0.017, 0.0]",255,20,0,0,0,18.10558009147644
"[2.94, -58.94, 0.017, 0.0]","[2.71, -54.33, 0.017, 0.0]",255,20,0,0,0,18.122583389282227
"[3.18, -63.69, 0.017, 0.0]","[2.94, -58.94, 0.017, 0.0]",255,20,0,0,0,18.13958716392517
"[3.43, -68.57, 0.017, 0.0]","[3.18, -63.69, 0.017, 0.0]",255,20,0,0,0,18.156591415405273
"[3.69, -73.57, 0.017, 0.0]","[3.43, -68.57, 0.017, 0.0]",255,20,0,0,0,18.173595666885376
"[3.69, -73.57, 0.017, 0.0]","[3.69, -73.57, 0.017, 0.0]",255,-10,0,0,0,18.190600156784058
"[3.95, -78.66, 0.017, 0.0]","[3.69, -73.57, 0.017, 0.0]",255,-10,0,0,0,18.207128286361694
"[4.2, -83.81, 0.017, 0.0]","[3.95, -78.66, 0.017, 0.0]",255,20,0,0,0,18.22413182258606
"[4.47, -89.05, 0.017, 0.0]","[4.2, -83.81, 0.017, 0.0]",255,20,0,0,0,18.241137266159058
"[4.74, -94.36, 0.017, 1.0]","[4.47, -89.05, 0.017, 0.0]",255,20,0,0,0,18.258142709732056
EPOCH: 022/199 | REWARD: 24.349667 | LOSS: 19.9485
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.078, 0.0]",255,20,0,0,0,18.369171142578125
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,18.38617444038391
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,18.40318512916565
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,18.419187784194946
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,18.436192989349365
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,18.45260787010193
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,18.469611406326294
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,-10,0,0,0,18.4866144657135
"[0.23, -4.47, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,18.5036358833313
"[0.29, -5.66, 0.017, 0.0]","[0.23, -4.47, 0.017, 0.0]",255,20,0,0,0,18.52064085006714
"[0.36, -7.01, 0.017, 0.0]","[0.29, -5.66, 0.017, 0.0]",255,20,0,0,0,18.537643909454346
"[0.43, -8.52, 0.017, 0.0]","[0.36, -7.01, 0.017, 0.0]",255,20,0,0,0,18.55464744567871
"[0.43, -8.52, 0.017, 0.0]","[0.43, -8.52, 0.017, 0.0]",255,20,0,0,0,18.570653438568115
"[0.52, -10.35, 0.017, 0.0]","[0.43, -8.52, 0.017, 0.0]",255,20,0,0,0,18.587656259536743
"[0.62, -12.35, 0.017, 0.0]","[0.52, -10.35, 0.017, 0.0]",255,20,0,0,0,18.604676723480225
"[0.73, -14.51, 0.017, 0.0]","[0.62, -12.35, 0.017, 0.0]",255,20,0,0,0,18.621680736541748
"[0.85, -16.85, 0.017, 0.0]","[0.73, -14.51, 0.017, 0.0]",255,20,0,0,0,18.638684511184692
"[0.97, -19.35, 0.017, 0.0]","[0.85, -16.85, 0.017, 0.0]",255,20,0,0,0,18.655691623687744
"[1.1, -22.03, 0.017, 0.0]","[0.97, -19.35, 0.017, 0.0]",255,20,0,0,0,18.671695470809937
"[1.1, -22.03, 0.017, 0.0]","[1.1, -22.03, 0.017, 0.0]",255,20,0,0,0,18.68869972229004
"[1.25, -25.02, 0.017, 0.0]","[1.1, -22.03, 0.017, 0.0]",255,20,0,0,0,18.705726385116577
"[1.41, -28.18, 0.017, 0.0]","[1.25, -25.02, 0.017, 0.0]",255,20,0,0,0,18.721730709075928
"[1.57, -31.5, 0.017, 0.0]","[1.41, -28.18, 0.017, 0.0]",255,20,0,0,0,18.738733053207397
"[1.74, -35.0, 0.017, 0.0]","[1.57, -31.5, 0.017, 0.0]",255,20,0,0,0,18.755245685577393
"[1.92, -38.67, 0.017, 0.0]","[1.74, -35.0, 0.017, 0.0]",255,20,0,0,0,18.772249698638916
"[1.92, -38.67, 0.017, 0.0]","[1.92, -38.67, 0.017, 0.0]",255,20,0,0,0,18.78925347328186
"[2.12, -42.62, 0.017, 0.0]","[1.92, -38.67, 0.017, 0.0]",255,20,0,0,0,18.806257009506226
"[2.32, -46.73, 0.017, 0.0]","[2.12, -42.62, 0.017, 0.0]",255,20,0,0,0,18.823261737823486
"[2.54, -50.99, 0.017, 0.0]","[2.32, -46.73, 0.017, 0.0]",255,20,0,0,0,18.839264631271362
"[2.76, -55.41, 0.017, 0.0]","[2.54, -50.99, 0.017, 0.0]",255,20,0,0,0,18.856270790100098
"[2.98, -59.98, 0.017, 0.0]","[2.76, -55.41, 0.017, 0.0]",255,-10,0,0,0,18.87327551841736
"[2.98, -59.98, 0.017, 0.0]","[2.98, -59.98, 0.017, 0.0]",255,20,0,0,0,18.890279531478882
"[3.22, -64.64, 0.017, 0.0]","[2.98, -59.98, 0.017, 0.0]",255,20,0,0,0,18.90728235244751
"[3.46, -69.43, 0.017, 0.0]","[3.22, -64.64, 0.017, 0.0]",255,20,0,0,0,18.92328667640686
"[3.7, -74.35, 0.017, 0.0]","[3.46, -69.43, 0.017, 0.0]",255,0,0,0,0,18.940290927886963
"[3.95, -79.32, 0.017, 0.0]","[3.7, -74.35, 0.017, 0.0]",255,0,0,0,0,18.95729398727417
"[4.2, -84.38, 0.017, 0.0]","[3.95, -79.32, 0.017, 0.0]",255,0,0,0,0,18.97429847717285
"[4.2, -84.38, 0.017, 0.0]","[4.2, -84.38, 0.017, 0.0]",255,0,0,0,0,18.991302490234375
"[4.45, -89.5, 0.017, 0.0]","[4.2, -84.38, 0.017, 0.0]",255,20,0,0,0,19.008305072784424
"[4.7, -94.71, 0.017, 1.0]","[4.45, -89.5, 0.017, 0.0]",255,0,0,0,0,19.024308681488037
EPOCH: 023/199 | REWARD: 25.373444 | LOSS: 25.2127
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.089, 0.0]",255,20,0,0,0,19.147337675094604
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,19.163342475891113
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,19.18034601211548
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,19.19734835624695
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,19.214898586273193
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,19.231357097625732
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,-10,0,0,0,19.24836039543152
"[0.17, -3.37, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,19.264363765716553
"[0.22, -4.39, 0.017, 0.0]","[0.17, -3.37, 0.017, 0.0]",255,20,0,0,0,19.28156352043152
"[0.28, -5.58, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,19.298370361328125
"[0.35, -6.93, 0.017, 0.0]","[0.28, -5.58, 0.017, 0.0]",255,20,0,0,0,19.314977407455444
"[0.35, -6.93, 0.017, 0.0]","[0.35, -6.93, 0.017, 0.0]",255,20,0,0,0,19.331378936767578
"[0.44, -8.6, 0.017, 0.0]","[0.35, -6.93, 0.017, 0.0]",255,-10,0,0,0,19.348381996154785
"[0.52, -10.2, 0.017, 0.0]","[0.44, -8.6, 0.017, 0.0]",255,20,0,0,0,19.36491823196411
"[0.6, -11.96, 0.017, 0.0]","[0.52, -10.2, 0.017, 0.0]",255,10,0,0,0,19.381717205047607
"[0.7, -13.82, 0.017, 0.0]","[0.6, -11.96, 0.017, 0.0]",255,20,0,0,0,19.398393869400024
"[0.8, -15.85, 0.017, 0.0]","[0.7, -13.82, 0.017, 0.0]",255,20,0,0,0,19.41539764404297
"[0.8, -15.85, 0.017, 0.0]","[0.8, -15.85, 0.017, 0.0]",255,20,0,0,0,19.431423664093018
